2.382333333333333247e-01,1.870700524203399995e-01,2.694739284209190511e-01,3.660484625072816245e-01,4.763005088418943433e-01,5.996785384346118297e-01,7.355791747399997860e-01,8.833538320435374569e-01,1.042315239654360237e+00,1.211744131412582970e+00,1.390894763042045179e+00,1.579001436082821286e+00,1.775283540794383663e+00,1.978950792829013317e+00,2.189208112778391335e+00,2.405260202506760869e+00,2.626315597527494550e+00,2.851591494638565205e+00,3.080316712163365445e+00,3.311736535090374911e+00,3.545116060136831226e+00,3.779743909746977604e+00,4.014936018652330851e+00,4.250038915465442990e+00,4.484433164321060872e+00,4.717536190913235394e+00,4.948805540078880405e+00,5.177740761461363306e+00,5.403885783199481097e+00,5.626830314298012503e+00,5.846210938908363630e+00,6.061711676487400169e+00,6.273063799853036748e+00,6.480045432051689147e+00,6.682479809051174335e+00,6.880236805418515011e+00,7.073224940371036773e+00,7.261395580066391631e+00,7.444736585502096382e+00,7.623271690256248512e+00,7.797056494468656673e+00,7.966177279927588728e+00,8.130747657592930722e+00,8.290906895247669439e+00,8.446818102007727092e+00,8.598666852442757857e+00,8.746660845166811526e+00,8.891029201052331743e+00,9.032024131852665505e+00,9.169923091588239927e+00,9.305033018910455311e+00,9.437697584636946857e+00,9.568307472776830025e+00,9.697312823939814308e+00,9.825235759521394385e+00,9.952684359356256394e+00,1.008039577422933775e+01,1.020940763271172358e+01,1.034156921430239073e+01,nan,nan,nan,nan,nan,nan,nan
2.488666666666666527e-01,1.957488123215584130e-01,2.819643730121690339e-01,3.829975528834296816e-01,4.983286926470000266e-01,6.273768564199975195e-01,7.695067412618329383e-01,9.240356620493512807e-01,1.090240500589936934e+00,1.267364269563160839e+00,1.454622665538276793e+00,1.651209954563590099e+00,1.856304688107135004e+00,2.069074996866552940e+00,2.288683577483446641e+00,2.514292412055951775e+00,2.745067286910771731e+00,2.980182165142832851e+00,3.218823402806417988e+00,3.460193998116276148e+00,3.703517630647018333e+00,3.948043184959632690e+00,4.193047898065885626e+00,4.437842243890830041e+00,4.681773206017281197e+00,4.924227961376444362e+00,5.164637116342028378e+00,5.402477593646772824e+00,5.637275038205144639e+00,5.868605710992750524e+00,6.096097795449855639e+00,6.319432089999235558e+00,6.538342116088008638e+00,6.752613561227130745e+00,6.962083313569340071e+00,7.166637647516098220e+00,7.366211001579985762e+00,7.560782435232388465e+00,7.750374859493663671e+00,7.935051194375226657e+00,8.114913212339605053e+00,8.290098920863735898e+00,8.460781307566271892e+00,8.627167532498694058e+00,8.789499123645454048e+00,8.948053455644922494e+00,9.103147196605165803e+00,9.255142390856159196e+00,9.404456749896061396e+00,9.551579778017151412e+00,9.697096427220364134e+00,9.841719466898254609e+00,9.986338497748345588e+00,1.013212937218555076e+01,1.028087760673366802e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.594999999999999529e-01,2.044721080720042217e-01,2.945173712386932041e-01,4.000291064427713983e-01,5.204605200064466031e-01,6.552006030232404576e-01,8.035814377457883850e-01,9.648855503195635785e-01,1.138353119325006269e+00,1.323188981621230109e+00,1.518569213235094972e+00,1.723647462405093922e+00,1.937560516099166241e+00,2.159434083652451708e+00,2.388387730083252780e+00,2.623539821932840965e+00,2.864012284226653104e+00,3.108935132479642593e+00,3.357451067917385679e+00,3.608719861285377029e+00,3.861923191228331831e+00,4.116268892704025184e+00,4.370995655795634427e+00,4.625377464595742616e+00,4.878727919626347997e+00,5.130404394837992932e+00,5.379811844813884747e+00,5.626406222200805551e+00,5.869697165695957786e+00,6.109250882960444606e+00,6.344690558192181307e+00,6.575699132378538536e+00,6.802017960670948327e+00,7.023447145080092824e+00,7.239844671320335046e+00,7.451124724314194481e+00,7.657256166120800067e+00,7.858260461179117584e+00,8.054210138318467216e+00,8.245226864616096663e+00,8.431480888746532898e+00,8.613190899794258115e+00,8.790625609147717512e+00,8.964107316379305246e+00,9.134018806126004364e+00,9.300814959152226891e+00,9.465041987416402236e+00,9.627368458708987831e+00,9.788633771893755053e+00,9.949925706013035054e+00,1.011272819954004909e+01,1.027929217996746303e+01,1.045362814750650315e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.701333333333333364e-01,2.132421597289901882e-01,3.071360232674330004e-01,4.171471866269399476e-01,5.427010611973610565e-01,6.831558651898876899e-01,8.378103374194481034e-01,1.005911444170497493e+00,1.186661974684597221e+00,1.379227739656359697e+00,1.582744469832274348e+00,1.796324197886334684e+00,2.019061273995841344e+00,2.250037984212598818e+00,2.488329840429765571e+00,2.733010658559745565e+00,2.983157421942764564e+00,3.237855284058856586e+00,3.496202059180346211e+00,3.757313715758346273e+00,4.020328816206237832e+00,4.284413885995843607e+00,4.548768420223612274e+00,4.812629945518618335e+00,5.075279160404131851e+00,5.336044593252181834e+00,5.594307113761024297e+00,5.849503906591023927e+00,6.101132096562013274e+00,6.348751223502781649e+00,6.591985596848611628e+00,6.830525807052334031e+00,7.064128723133091370e+00,7.292618160417736917e+00,7.515883986410603512e+00,7.733881384968871231e+00,7.946629747347698114e+00,8.154212098144967058e+00,8.356774903034168034e+00,8.554529213589951553e+00,8.747753626735564225e+00,8.936800394629290878e+00,9.122105771325534462e+00,9.304208375984682533e+00,9.483778873599446158e+00,9.661669941013034446e+00,9.838999984400363275e+00,1.001730103729687826e+01,1.019882882852261829e+01,1.038736366149054113e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.807666666666666089e-01,2.220612296544076658e-01,3.198234878576118323e-01,4.343559288773889415e-01,5.650554724887890679e-01,7.112488261552181168e-01,8.722006136387890907e-01,1.047121483368262718e+00,1.235175990327805673e+00,1.435490108070911264e+00,1.647158408326954371e+00,1.869250460094550981e+00,2.100817207976405143e+00,2.340896605060004632e+00,2.588519125589009651e+00,2.842712973052855752e+00,3.102509228222861903e+00,3.366946989737330753e+00,3.635078565643399262e+00,3.905974810971089894e+00,4.178730633012680329e+00,4.452470659716025736e+00,4.726354993057189091e+00,4.999585037885238670e+00,5.271409253741962786e+00,5.541128773287421261e+00,5.808102505278117000e+00,6.071752074028005985e+00,6.331565791918804642e+00,6.587102327069076502e+00,6.837993231797873328e+00,7.083945072820194255e+00,7.324740485325244244e+00,7.560239007730297445e+00,7.790377724791558656e+00,8.015171345655449642e+00,8.234713562031036105e+00,8.449179143378039214e+00,8.658828401912705530e+00,8.864015106595477533e+00,9.065200676797491752e+00,9.262976813860133163e+00,9.458105553489176032e+00,9.651586152903636417e+00,9.844773545515622004e+00,1.003959945910536256e+01,1.023905222664628134e+01,1.044844361907834163e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.913999999999999924e-01,2.309316254514407474e-01,3.325829826729128080e-01,4.516595443516518982e-01,5.875289994402698168e-01,7.394857761411164354e-01,9.067595545460905848e-01,1.088523877266241113e+00,1.283904196821372912e+00,1.491985832532081613e+00,1.711821193872320457e+00,1.942436601534687668e+00,2.182838591860427169e+00,2.432019820739951932e+00,2.688964677866297226e+00,2.952654726324443146e+00,3.222074017075832852e+00,3.496214656722668401e+00,3.774082276570841721e+00,4.054701925308961563e+00,4.337124132968368961e+00,4.620431258153687715e+00,4.903743996967558694e+00,5.186228183952198201e+00,5.467101182227086298e+00,5.745638597112209034e+00,6.021180350122645741e+00,6.293136353839908992e+00,6.560991584569089596e+00,6.824310343702635784e+00,7.082740260532172982e+00,7.336014472545941523e+00,7.583954749607796586e+00,7.826473480009237704e+00,8.063576155797340661e+00,8.295364968117580062e+00,8.522044444236376748e+00,8.743930780032371786e+00,8.961467572713376128e+00,9.175251782171850223e+00,9.386078324343182899e+00,9.595016761041630815e+00,9.803549829700960672e+00,1.001383864896336817e+01,1.022929935957060366e+01,1.045613006706899917e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.020333333333332648e-01,2.398557022113421699e-01,3.454177959323095903e-01,4.690623244430535133e-01,6.101269827726834016e-01,7.678730892253268214e-01,9.414945922664933464e-01,1.130126967617248734e+00,1.332855732064798016e+00,1.548724643188668093e+00,1.776743006169408945e+00,2.015893026050448622e+00,2.265135728863540088e+00,2.523417473489261376e+00,2.789675507073735350e+00,3.062843634294670103e+00,3.341857854461748545e+00,3.625662156564808392e+00,3.913214556118313148e+00,4.203493438873491250e+00,4.495504640732938206e+00,4.788287469184780321e+00,5.080923969857471967e+00,5.372545041117266607e+00,5.662338707757247569e+00,5.949557567600034069e+00,6.233526265184070603e+00,6.513648221922439419e+00,6.789411671906655066e+00,7.060395487988137653e+00,7.326274116865727493e+00,7.586822034660120728e+00,7.841918269981661638e+00,8.091551901303517980e+00,8.335827967223526258e+00,8.574979252098808402e+00,8.809380635994095599e+00,9.039576128302613256e+00,9.266322613473654712e+00,9.490665823944235413e+00,9.714077963357670598e+00,9.938721560019605050e+00,1.016801216615683146e+01,1.040805512859847326e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.126666666666666483e-01,2.488358652639973134e-01,3.583312743178580506e-01,4.865686448469283554e-01,6.328548624096713704e-01,7.964172852057600505e-01,9.764132096201039168e-01,1.171939170972157607e+00,1.382039891994844671e+00,1.605716414354886323e+00,1.841934262318996485e+00,2.089630165094262804e+00,2.347718915373455228e+00,2.615099366135467118e+00,2.890660523086546974e+00,3.173287246922123384e+00,3.461866556567509079e+00,3.755293110315625515e+00,4.052476365965733685e+00,4.352347375116988992e+00,4.653866380832056393e+00,4.956030604082360291e+00,5.257883207008448245e+00,5.558521604872340482e+00,5.857106657178483999e+00,6.152871447229909307e+00,6.445130089178202404e+00,6.733285869750184283e+00,7.016839064519427183e+00,7.295394407651897062e+00,7.568667888415336442e+00,7.836494297902596884e+00,8.098835770846488202e+00,8.355791987660637687e+00,8.607616434431291097e+00,8.854740254210907935e+00,9.097811765313815968e+00,9.337763620499414330e+00,9.575932379918521420e+00,9.814284771452509659e+00,1.005588444012493099e+01,1.030600493155457720e+01,1.057546193945920798e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.232999999999999763e-01,2.578745727441967839e-01,3.713268413892488184e-01,5.041829702205954389e-01,6.557181829168404752e-01,8.251249765738447595e-01,1.011523076634708751e+00,1.213969099227556692e+00,1.431465933840598170e+00,1.662971184337767028e+00,1.907405258885341182e+00,2.163658562537241536e+00,2.430598486951567772e+00,2.707075257796608181e+00,2.991928524806322542e+00,3.283993192542707273e+00,3.582105745590304924e+00,3.885110809699507062e+00,4.191868253456034310e+00,4.501261177673585578e+00,4.812204173439071475e+00,5.123651941327866055e+00,5.434610074962003878e+00,5.744144426257018488e+00,6.051391346892859069e+00,6.355568810173594763e+00,6.655986431090004984e+00,6.952055725806129516e+00,7.243300033728491627e+00,7.529364445818128360e+00,7.810026348116288375e+00,8.085207276207997396e+00,8.354988315215525319e+00,8.619632161483979260e+00,8.879615741096186454e+00,9.135685899617044470e+00,9.388953348557528500e+00,9.641066342069949613e+00,9.894554002371197754e+00,1.015358590481948120e+01,1.042599208478223183e+01,1.073044731431315491e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.339333333333333043e-01,2.669743385089147214e-01,3.844079927663780483e-01,5.219098576246398169e-01,6.787225981066974390e-01,8.540029080830978669e-01,1.046831929984833209e+00,1.256225496192107993e+00,1.481143492133358164e+00,1.720499052562571629e+00,1.973166492840572328e+00,2.237988851797739542e+00,2.513784738949580877e+00,2.799354858935943380e+00,3.093488192971593609e+00,3.394968425705593429e+00,3.702580593854094104e+00,4.015118041350819844e+00,4.331390337510573119e+00,4.650232054374844104e+00,4.970511577303879491e+00,5.291142360648612097e+00,5.611093154508218994e+00,5.929400761196567338e+00,6.245180858711096406e+00,6.557641665645392415e+00,6.866096045513545576e+00,7.169974236141350765e+00,7.468836836883127717e+00,7.762388611489456025e+00,8.050494880903482198e+00,8.333200732447394898e+00,8.610760085766393956e+00,8.883678276889201086e+00,9.152782621391674311e+00,9.419346416902280694e+00,9.685321556509210339e+00,9.953818430227961755e+00,1.023023569130572596e+01,1.052557900244896416e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.445666666666666322e-01,2.761377346114176068e-01,3.975783048422361632e-01,5.397539626730791795e-01,7.018738770728480958e-01,8.830579450695162924e-01,1.082347756084754531e+00,1.298717142288839499e+00,1.531082167619406853e+00,1.778310260067379023e+00,2.039228546429398214e+00,2.312631535463337773e+00,2.597288031852732715e+00,2.891947816780640501e+00,3.195348081342103352e+00,3.506220048670481315e+00,3.823296175228028115e+00,4.145317467513713439e+00,4.471042505130721878e+00,4.799256445056274245e+00,5.128782414256479960e+00,5.458492604476349541e+00,5.787321371989757601e+00,6.114278954616273687e+00,6.438465455431885864e+00,6.759086223771240576e+00,7.075466986610263298e+00,7.387070071850366126e+00,7.693511795785714646e+00,7.994582401175824415e+00,8.290271061038673395e+00,8.580800277065828041e+00,8.866677900635650644e+00,9.148782585765566466e+00,9.428515130969399749e+00,9.708088459975856566e+00,9.991144931073154822e+00,1.028428410013395755e+01,1.060194469138350648e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.551999999999999602e-01,2.853673950766706935e-01,4.108414332019420523e-01,5.577200430521862540e-01,7.251779167284546634e-01,9.122970992931065393e-01,1.118078561028989615e+00,1.341453085510369680e+00,1.581291731033321435e+00,1.836415127233878897e+00,2.105602089998670934e+00,2.387597353523113863e+00,2.681118721389590842e+00,2.984863744964840748e+00,3.297516591249344042e+00,3.617754881550356849e+00,3.944257127994234224e+00,4.275711209966355675e+00,4.610823731318940411e+00,4.948330721975739976e+00,5.287009839519865473e+00,5.625693332848485717e+00,5.963283670986111673e+00,6.298768375809026487e+00,6.631238153188834694e+00,6.959903792225967223e+00,7.284116196315513214e+00,7.603386963492500428e+00,7.917412063974552439e+00,8.226101936780894519e+00,8.529621161022118869e+00,8.828448491141742238e+00,9.123474602044412407e+00,9.416175634904531577e+00,9.708950101189667947e+00,1.000585069573155472e+01,1.031446036417904466e+01,1.065226473424375619e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.658333333333333437e-01,2.946660183487566642e-01,4.242011232762767925e-01,5.758129642742371157e-01,7.486407078095088652e-01,9.417275101294231288e-01,1.154032546322848685e+00,1.384442477531364180e+00,1.631782108598632375e+00,1.894824158614367704e+00,2.172297881597950120e+00,2.462897025444473531e+00,2.765287060622535709e+00,3.078112148494985156e+00,3.400002046812980350e+00,3.729579400207602813e+00,4.065467838246254573e+00,4.406301023377374726e+00,4.750733088079424959e+00,5.097450587273105960e+00,5.445186641362030677e+00,5.792735386384749496e+00,6.138969796031526371e+00,6.482860469820050042e+00,6.823495380326279225e+00,7.160101925272636336e+00,7.492071428151268364e+00,7.818987009180739634e+00,8.140656133234767111e+00,8.457157020627551702e+00,8.768903898990036083e+00,9.076753491133910501e+00,9.382193297128184284e+00,9.687708010667789083e+00,9.997583301158709190e+00,1.032000166964218657e+01,1.067439557635194980e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.764666666666666162e-01,3.040363707416358086e-01,4.376612083594387803e-01,5.940377025818170953e-01,7.722684255826220978e-01,9.713564737133431048e-01,1.190218083228430146e+00,1.427694574724736043e+00,1.682563367238321117e+00,1.953547950601350225e+00,2.239326782240624869e+00,2.538541347915395985e+00,2.849803440456961656e+00,3.171702481058455980e+00,3.502812485069641824e+00,3.841699908040065115e+00,4.186932431059168458e+00,4.537088244968345840e+00,4.890768904797056393e+00,5.246611666738788315e+00,5.603305622616435500e+00,5.959609234421444413e+00,6.314370358581570031e+00,6.666548168321103418e+00,7.015237434732797261e+00,7.359695698703395017e+00,7.699374237067786453e+00,8.033955624870674939e+00,8.363402532805581657e+00,8.688027918766279001e+00,9.008606157220384603e+00,9.326567036114463249e+00,9.644372049267019520e+00,9.966337045786671567e+00,1.030077769955258837e+01,1.066754293392678221e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.870999999999999996e-01,3.134812898887738286e-01,4.512256210125219491e-01,6.123993594051357903e-01,7.960673428219683379e-01,1.001191421966582507e+00,1.226643704048003602e+00,1.471218884411534145e+00,1.733645726059143133e+00,2.012597234119824385e+00,2.306699760156576851e+00,2.614541119107544276e+00,2.934678176134908778e+00,3.265644107623822290e+00,3.605955882145822855e+00,3.954122486315849727e+00,4.308654223304060338e+00,4.668073700450187324e+00,5.030929109544794997e+00,5.395808555416027552e+00,5.761359036474601680e+00,6.126306043483665142e+00,6.489476943833687450e+00,6.849827248052480222e+00,7.206469967082248296e+00,7.558709404485941974e+00,7.906081803150406095e+00,8.248407171107796643e+00,8.585861823171269336e+00,8.919090463515971123e+00,9.249398341166189752e+00,9.579117845984074009e+00,9.912400616206884507e+00,1.025725097614036052e+01,1.063247082606134697e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.977333333333332721e-01,3.230036890842730157e-01,4.648983890688613840e-01,6.309031495339290085e-01,8.200438876591469306e-01,1.031239988416412734e+00,1.263318088765945646e+00,1.515025025223056820e+00,1.785039570207270110e+00,2.071982882518470070e+00,2.374427825362857014e+00,2.690907257974328282e+00,3.019921553652706425e+00,3.359946294909847975e+00,3.709440000723482900e+00,4.066852851451720596e+00,4.430636882450118108e+00,4.799258211608218083e+00,5.171211178140386444e+00,5.545036134832722396e+00,5.919339472710103855e+00,6.292817187080356867e+00,6.664282615392756348e+00,7.032696520146607178e+00,7.397204474011971342e+00,7.757178730350945628e+00,8.112272344428090420e+00,8.462493182874164077e+00,8.808313505697423551e+00,9.150853824972282169e+00,9.492226079390578164e+00,9.836256876859479803e+00,1.019029491243207097e+01,1.057108420448527930e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.083666666666666556e-01,3.326065590864900057e-01,4.786836449694875650e-01,6.495544242657073086e-01,8.442046484754077706e-01,1.061509904952991468e+00,1.300250108697114992e+00,1.559122794336549545e+00,1.836755412992202130e+00,2.131715900676912412e+00,2.442522211946743127e+00,2.767650686121267523e+00,3.105543862623158624e+00,3.454618333279255715e+00,3.813272381606321204e+00,4.179896480978150919e+00,4.552883244677485841e+00,4.930641427331352133e+00,5.311612152340525306e+00,5.694288501956735971e+00,6.077238926530914576e+00,6.459134650345893292e+00,6.838781715590082300e+00,7.215158535985504606e+00,7.587459922428020143e+00,7.955152935280912274e+00,8.318049618915113186e+00,8.676413458533067669e+00,9.031130727020819648e+00,9.384020432617084850e+00,9.738469066046270939e+00,1.010095545281237506e+01,1.048570457429936731e+01,1.093762808377593387e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.189999999999999836e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
